70200	3
70225	3
70250	3
70275	3
70300	3
70325	3
70350	3
70375	3
70400	3
70425	3
70450	3
70475	3
70500	3
70525	3
70550	3
70575	3
70600	3
70625	3
70650	3
70675	3
70700	3
70725	3
70750	3
70775	3
70800	3
70825	3
70850	3
70875	3
70900	3
70925	3
70950	3
70975	3
71000	3
71025	3
71050	3
71075	3
71100	3
71125	3
71150	3
71175	3
71200	3
71225	3
71250	3
71275	3
71300	3
71325	3
71350	3
71375	3
71400	3
71425	3
71450	3
71475	3
71500	3
71525	3
71550	3
71575	3
71600	3
71625	3
71650	3
71675	3
71700	3
71725	3
71750	3
71775	3
71800	3
71825	3
71850	3
71875	3
71900	3
71925	3
71950	3
71975	3
72000	3
72025	3
72050	3
72075	3
72100	3
72125	3
72150	3
72175	3
72200	3
72225	3
72250	3
72275	3
72300	3
72325	3
72350	3
72375	3
72400	3
72425	3
72450	3
72475	3
72500	3
72525	3
72550	3
72575	3
72600	3
72625	3
72650	3
72675	3
72700	3
72725	3
72750	3
72775	3
72800	3
72825	3
72850	3
72875	3
72900	3
72925	3
72950	3
72975	3
73000	3
73025	3
73050	3
73075	3
73100	3
73125	3
73150	3
73175	3
73200	3
73225	3
73250	3
73275	3
73300	3
73325	3
73350	3
73375	3
73400	3
73425	3
73450	3
73475	3
73500	3
73525	3
73550	3
73575	3
73600	3
73625	3
73650	3
73675	3
73700	3
73725	3
73750	3
73775	3
73800	3
73825	3
73850	3
73875	3
73900	3
73925	3
73950	3
73975	3
74000	3
74025	3
74050	3
74075	3
74100	3
74125	3
74150	3
74175	3
74200	3
74225	3
74250	3
74275	3
74300	3
74325	3
74350	3
74375	3
74400	3
74425	3
74450	3
74475	3
74500	3
74525	3
74550	3
74575	3
74600	3
74625	3
74650	3
74675	3
74700	3
74725	3
74750	3
74775	3
74800	3
74825	3
74850	3
74875	3
74900	3
74925	3
74950	3
74975	3
75000	3
75025	3
75050	3
75075	3
75100	3
75125	3
75150	3
75175	3
75200	3
75225	3
75250	3
75275	3
75300	3
75325	3
75350	3
75375	3
75400	3
75425	3
75450	3
75475	3
75500	3
75525	3
75550	3
75575	3
75600	3
75625	3
75650	3
75675	3
75700	3
75725	3
75750	3
75775	3
75800	3
75825	3
75850	3
75875	3
75900	3
75925	3
75950	3
75975	3
76000	3
76025	3
76050	3
76075	3
76100	3
76125	3
76150	3
76175	3
76200	3
76225	3
76250	3
76275	3
76300	3
76325	3
76350	3
76375	3
76400	3
76425	3
76450	3
76475	3
76500	3
76525	3
76550	3
76575	3
76600	3
76625	3
76650	3
76675	3
76700	3
76725	3
76750	3
76775	3
76800	3
76825	3
76850	3
76875	3
76900	3
76925	3
76950	3
76975	3
77000	3
77025	3
77050	3
77075	3
77100	3
77125	3
77150	3
77175	3
77200	3
77225	3
77250	3
77275	3
77300	3
77325	3
77350	3
77375	3
77400	3
77425	3
77450	3
77475	3
77500	3
77525	3
77550	3
77575	3
77600	3
77625	3
77650	3
77675	3
77700	3
77725	3
77750	3
77775	3
77800	3
77825	3
77850	3
77875	3
77900	3
77925	3
77950	3
77975	3
78000	3
78025	3
78050	3
78075	3
78100	3
78125	3
78150	3
78175	3
78200	3
78225	3
78250	3
78275	3
78300	3
78325	3
78350	3
78375	3
78400	3
78425	3
78450	3
78475	3
78500	3
78525	3
78550	3
78575	3
78600	3
78625	3
78650	3
78675	3
78700	3
78725	3
78750	3
78775	3
78800	3
78825	3
78850	3
78875	3
78900	3
78925	3
78950	3
78975	3
79000	3
79025	3
79050	3
79075	3
79100	3
79125	3
79150	3
79175	3
79200	3
79225	3
79250	3
79275	3
79300	3
79325	3
79350	3
79375	3
79400	3
79425	3
79450	3
79475	3
79500	3
79525	3
79550	3
79575	3
79600	3
79625	1
79650	3
79675	3
79700	3
79725	3
79750	3
79775	3
79800	3
79825	3
79850	3
79875	3
79900	3
79925	3
79950	3
79975	3
80000	3
80025	3
80050	3
80075	3
80100	3
80125	3
80150	3
80175	3
80200	3
80225	3
80250	3
80275	3
80300	3
80325	3
80350	3
80375	3
80400	3
80425	3
80450	3
80475	3
80500	3
80525	3
80550	3
80575	3
80600	3
80625	3
80650	3
80675	3
80700	3
80725	3
80750	3
80775	3
80800	3
80825	3
80850	3
80875	3
80900	3
80925	3
80950	3
80975	3
81000	3
81025	3
81050	3
81075	3
81100	3
81125	3
81150	3
81175	3
81200	3
81225	3
81250	3
81275	3
81300	3
81325	3
81350	3
81375	3
81400	3
81425	3
81450	3
81475	3
81500	3
81525	3
81550	3
81575	3
81600	3
81625	3
81650	3
81675	3
81700	3
81725	3
81750	3
81775	3
81800	3
81825	3
81850	3
81875	3
81900	3
81925	3
81950	3
81975	3
82000	3
82025	3
82050	3
82075	3
82100	3
82125	3
82150	3
82175	3
82200	3
82225	3
82250	3
82275	3
82300	3
82325	3
82350	3
82375	3
82400	3
82425	3
82450	3
82475	3
82500	3
82525	3
82550	3
82575	3
82600	3
82625	3
82650	3
82675	3
82700	3
82725	3
82750	3
82775	3
82800	3
82825	3
82850	3
82875	3
82900	3
82925	3
82950	3
82975	3
83000	3
83025	3
83050	3
83075	3
83100	3
83125	3
83150	3
83175	3
83200	3
83225	3
83250	3
83275	3
83300	3
83325	3
83350	3
83375	3
83400	3
83425	3
83450	3
83475	3
83500	3
83525	3
83550	3
83575	3
83600	3
83625	3
83650	3
83675	3
83700	3
83725	3
83750	3
83775	3
83800	3
83825	3
83850	3
83875	3
83900	3
83925	3
83950	3
83975	3
84000	3
84025	3
84050	3
84075	3
84100	3
84125	3
84150	3
84175	3
84200	3
84225	3
84250	3
84275	3
84300	3
84325	3
84350	3
84375	3
84400	3
84425	3
84450	3
84475	3
84500	3
84525	3
84550	3
84575	3
84600	3
84625	3
84650	3
84675	3
84700	3
84725	3
84750	3
84775	3
84800	3
84825	3
84850	3
84875	3
84900	3
84925	3
84950	3
84975	3
85000	3
85025	3
85050	3
85075	3
85100	3
85125	3
85150	3
85175	3
85200	3
85225	3
85250	3
85275	3
85300	3
85325	3
85350	3
85375	3
85400	3
85425	3
85450	3
85475	3
85500	3
85525	3
85550	3
85575	3
85600	3
85625	3
85650	3
85675	3
85700	3
85725	3
85750	3
85775	3
85800	3
85825	3
85850	3
85875	3
85900	3
85925	3
85950	3
85975	3
86000	3
86025	3
86050	3
86075	3
86100	3
86125	3
86150	3
86175	3
86200	3
86225	3
86250	3
86275	3
86300	3
86325	3
86350	3
86375	3
86400	3
86425	3
86450	3
86475	3
86500	3
86525	3
86550	3
86575	3
86600	3
86625	3
86650	3
86675	3
86700	3
86725	3
86750	3
86775	3
86800	3
86825	3
86850	3
86875	3
86900	3
86925	3
86950	3
86975	3
87000	3
87025	3
87050	3
87075	3
87100	3
87125	3
87150	3
87175	3
87200	3
87225	3
87250	3
87275	3
87300	3
87325	3
87350	3
87375	3
87400	3
87425	3
87450	3
87475	3
87500	3
87525	3
87550	3
87575	3
87600	3
87625	3
87650	3
87675	3
87700	3
87725	3
87750	3
87775	3
87800	3
87825	3
87850	3
87875	3
87900	3
87925	3
87950	3
87975	3
88000	3
88025	3
88050	3
88075	3
88100	3
88125	3
88150	3
88175	3
88200	3
88225	3
88250	3
88275	3
88300	3
88325	3
88350	3
88375	3
88400	3
88425	3
88450	3
88475	3
88500	3
88525	3
88550	3
88575	3
88600	3
88625	3
88650	3
88675	3
88700	3
88725	3
88750	3
88775	3
88800	3
88825	3
88850	3
88875	3
88900	3
88925	3
88950	3
88975	3
89000	4
89025	4
89050	4
89075	4
89100	4
89125	4
89150	1
89175	4
89200	6
89225	0
89250	0
89275	0
89300	0
89325	0
89350	0
89375	0
89400	1
89425	1
89450	1
89475	1
89500	1
89525	1
89550	1
89575	1
89600	1
89625	1
89650	1
89675	1
89700	1
89725	1
89750	1
89775	1
89800	1
89825	1
89850	1
89875	1
89900	1
89925	1
89950	1
89975	1
90000	1
90025	1
90050	1
90075	1
90100	1
90125	1
90150	1
90175	1
90200	1
90225	1
90250	1
90275	1
90300	1
90325	1
90350	1
90375	1
90400	1
90425	1
90450	1
90475	1
90500	1
90525	1
90550	1
90575	1
90600	1
90625	1
90650	1
90675	1
90700	1
90725	1
90750	1
90775	1
90800	1
90825	1
90850	1
90875	3
90900	3
90925	3
90950	3
90975	3
91000	3
91025	3
91050	3
91075	3
91100	3
91125	3
91150	3
91175	3
91200	3
91225	3
91250	3
91275	3
91300	3
91325	3
91350	3
91375	3
91400	3
91425	3
91450	3
91475	3
91500	3
91525	3
91550	3
91575	3
91600	3
91625	3
91650	3
91675	3
91700	3
91725	3
91750	3
91775	3
91800	3
91825	3
91850	3
91875	3
91900	3
91925	3
91950	3
91975	3
92000	3
92025	3
92050	3
92075	3
92100	3
92125	3
92150	3
92175	3
92200	3
92225	3
92250	3
92275	3
92300	3
92325	3
92350	3
92375	3
92400	3
92425	3
92450	3
92475	3
92500	3
92525	3
92550	3
92575	3
92600	3
92625	3
92650	3
92675	3
92700	3
92725	3
92750	3
92775	3
92800	3
92825	3
92850	3
92875	3
92900	3
92925	3
92950	3
92975	3
93000	3
93025	3
93050	3
93075	3
93100	3
93125	3
93150	3
93175	3
93200	3
93225	3
93250	3
93275	3
93300	3
93325	4
93350	4
93375	4
93400	4
93425	4
93450	4
93475	4
93500	4
93525	4
93550	4
93575	4
93600	5
93625	5
93650	5
93675	5
93700	5
93725	3
93750	3
93775	3
93800	3
93825	3
93850	3
93875	3
93900	3
93925	3
93950	3
93975	3
94000	3
94025	3
94050	3
94075	3
94100	3
94125	3
94150	3
94175	3
94200	3
94225	3
94250	3
94275	3
94300	3
94325	3
94350	3
94375	3
94400	3
94425	3
94450	3
94475	3
94500	3
94525	3
94550	3
94575	3
94600	3
94625	3
94650	3
94675	3
94700	3
94725	3
94750	3
94775	3
94800	3
94825	3
94850	3
94875	3
94900	3
94925	3
94950	3
94975	3
95000	3
95025	3
95050	3
95075	3
95100	3
95125	3
95150	3
95175	3
95200	3
95225	3
95250	3
95275	3
95300	3
95325	3
95350	3
95375	3
95400	3
95425	3
95450	3
95475	3
95500	3
95525	3
95550	3
95575	3
95600	3
95625	3
95650	3
95675	3
95700	3
95725	3
95750	3
95775	3
95800	3
95825	3
95850	4
95875	4
95900	4
95925	4
95950	4
95975	4
96000	1
96025	1
96050	1
96075	1
96100	1
96125	1
96150	1
96175	1
96200	1
96225	1
96250	1
96275	1
96300	1
96325	1
96350	5
96375	1
96400	1
96425	1
96450	1
96475	1
96500	1
96525	1
96550	1
96575	1
96600	1
96625	1
96650	1
96675	1
96700	1
96725	1
96750	1
96775	1
96800	1
96825	1
96850	1
96875	1
96900	1
96925	1
96950	1
96975	1
97000	1
97025	1
97050	3
97075	3
97100	3
97125	3
97150	3
97175	3
97200	3
97225	3
97250	3
97275	3
97300	3
97325	3
97350	3
97375	3
97400	3
97425	3
97450	3
97475	3
97500	3
97525	3
97550	3
97575	3
97600	3
97625	3
97650	3
97675	3
97700	3
97725	3
97750	3
97775	3
97800	3
97825	3
97850	3
97875	3
97900	3
97925	3
97950	3
97975	3
98000	3
98025	3
98050	3
98075	3
98100	3
98125	3
98150	3
98175	3
98200	3
98225	3
98250	3
98275	3
98300	3
98325	3
98350	3
98375	3
98400	3
98425	3
98450	3
98475	3
98500	3
98525	3
98550	3
98575	3
98600	3
98625	3
98650	3
98675	3
98700	3
98725	3
98750	3
98775	3
98800	3
98825	3
98850	3
98875	3
98900	3
98925	3
98950	3
98975	3
99000	3
99025	3
99050	3
99075	3
99100	3
99125	3
99150	3
99175	3
99200	3
99225	3
99250	3
99275	3
99300	3
99325	3
99350	3
99375	3
99400	3
99425	3
99450	3
99475	3
99500	3
99525	3
99550	3
99575	3
99600	3
99625	3
99650	3
99675	3
99700	3
99725	3
99750	3
99775	3
99800	3
99825	3
99850	3
99875	3
99900	3
99925	3
99950	3
99975	3
100000	3
100025	3
100050	3
100075	3
100100	3
100125	3
100150	3
100175	3
100200	3
100225	3
100250	3
100275	3
100300	3
100325	3
100350	3
100375	3
100400	3
100425	3
100450	3
100475	3
100500	3
100525	3
100550	3
100575	3
100600	3
100625	3
100650	3
100675	3
100700	3
100725	3
100750	3
100775	3
100800	3
100825	3
100850	3
100875	3
100900	3
100925	3
100950	3
100975	3
101000	3
101025	3
101050	3
101075	3
101100	3
101125	3
101150	3
101175	3
101200	3
101225	3
101250	3
101275	3
101300	3
101325	3
101350	3
101375	3
101400	3
101425	3
101450	3
101475	3
101500	3
101525	3
101550	3
101575	3
101600	3
101625	3
101650	3
101675	3
101700	3
101725	3
101750	3
101775	3
101800	3
101825	3
101850	3
101875	3
101900	3
101925	3
101950	3
101975	3
102000	3
102025	3
102050	3
102075	3
102100	3
102125	3
102150	3
102175	3
102200	3
102225	3
102250	3
102275	3
102300	3
102325	3
102350	3
102375	3
102400	3
102425	3
102450	3
102475	3
102500	3
102525	3
102550	3
102575	3
102600	3
102625	3
102650	3
102675	3
102700	3
102725	3
102750	3
102775	3
102800	3
102825	3
102850	3
102875	3
102900	3
102925	3
102950	3
102975	3
103000	3
103025	3
103050	3
103075	3
103100	3
103125	3
103150	3
103175	3
103200	3
103225	3
103250	3
103275	3
103300	3
103325	3
103350	3
103375	3
103400	3
103425	3
103450	3
103475	3
103500	3
103525	3
103550	3
103575	3
103600	3
103625	4
103650	4
103675	4
103700	4
103725	4
103750	4
103775	4
103800	4
103825	4
103850	4
103875	4
103900	4
103925	1
103950	4
103975	4
104000	4
104025	4
104050	4
104075	4
104100	4
104125	1
104150	1
104175	1
104200	1
104225	1
104250	1
104275	1
104300	1
104325	1
104350	1
104375	1
104400	1
104425	1
104450	4
104475	4
104500	4
104525	4
104550	4
104575	4
104600	4
104625	4
104650	4
104675	4
104700	4
104725	4
104750	4
104775	4
104800	4
104825	4
104850	4
104875	4
104900	4
104925	4
104950	4
104975	4
105000	4
105025	4
105050	4
105075	4
105100	4
105125	4
105150	4
105175	4
105200	4
105225	4
105250	4
105275	4
105300	4
105325	4
105350	4
105375	4
105400	4
105425	4
105450	4
105475	4
105500	4
105525	4
105550	4
105575	4
105600	4
105625	4
105650	4
105675	4
105700	4
105725	4
105750	4
105775	4
105800	4
105825	4
105850	4
105875	4
105900	4
105925	4
105950	4
105975	4
106000	4
106025	4
106050	4
106075	4
106100	4
106125	4
106150	4
106175	4
106200	4
106225	4
106250	4
106275	4
106300	4
106325	4
106350	4
106375	4
106400	4
106425	4
106450	4
106475	4
106500	4
106525	4
106550	4
106575	4
106600	4
106625	4
106650	4
106675	4
106700	4
106725	4
106750	4
106775	5
106800	5
106825	5
106850	5
106875	5
106900	5
106925	5
106950	5
106975	5
107000	5
107025	5
107050	5
107075	5
107100	5
107125	5
107150	5
107175	5
107200	5
107225	5
107250	5
107275	5
107300	5
107325	5
107350	5
107375	5
107400	5
107425	5
107450	5
107475	5
107500	5
107525	5
107550	5
107575	5
107600	5
107625	5
107650	5
107675	5
107700	5
107725	5
107750	5
107775	5
107800	5
107825	5
107850	5
107875	5
107900	5
107925	5
107950	5
107975	5
108000	5
108025	5
108050	6
108075	6
108100	6
108125	6
108150	6
108175	6
108200	6
108225	6
108250	6
108275	6
108300	6
108325	6
108350	6
108375	6
108400	6
108425	6
108450	6
108475	6
108500	6
108525	6
108550	6
108575	6
108600	6
108625	6
108650	6
108675	6
108700	6
108725	6
108750	6
108775	6
108800	6
108825	6
108850	6
108875	6
108900	6
108925	6
108950	6
108975	6
109000	6
109025	6
109050	6
109075	6
109100	6
109125	6
109150	6
109175	6
109200	6
109225	6
109250	6
109275	6
109300	6
109325	6
109350	6
109375	6
109400	6
109425	6
109450	6
109475	6
109500	6
109525	6
109550	6
109575	6
109600	6
109625	6
109650	6
109675	6
109700	6
109725	6
109750	6
109775	6
109800	6
109825	6
109850	6
109875	6
109900	6
109925	6
109950	6
109975	6
110000	6
110025	6
110050	6
110075	6
110100	6
110125	6
110150	6
110175	6
110200	6
110225	6
