70200	5
70225	5
70250	5
70275	5
70300	5
70325	5
70350	5
70375	1
70400	1
70425	1
70450	1
70475	1
70500	5
70525	5
70550	5
70575	5
70600	5
70625	5
70650	2
70675	2
70700	2
70725	2
70750	1
70775	1
70800	1
70825	1
70850	1
70875	1
70900	1
70925	1
70950	1
70975	1
71000	1
71025	2
71050	2
71075	2
71100	1
71125	1
71150	1
71175	1
71200	5
71225	5
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	1
73500	1
73525	1
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	1
73825	1
73850	5
73875	1
73900	1
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	6
74900	6
74925	6
74950	6
74975	6
75000	5
75025	5
75050	5
75075	6
75100	6
75125	6
75150	6
75175	6
75200	6
75225	6
75250	6
75275	6
75300	6
75325	6
75350	6
75375	6
75400	6
75425	6
75450	6
75475	6
75500	6
75525	6
75550	6
75575	6
75600	6
75625	6
75650	6
75675	6
75700	6
75725	6
75750	6
75775	6
75800	6
75825	6
75850	6
75875	6
75900	6
75925	6
75950	6
75975	6
76000	6
76025	6
76050	6
76075	1
76100	1
76125	1
76150	1
76175	1
76200	6
76225	6
76250	6
76275	1
76300	6
76325	6
76350	6
76375	1
76400	1
76425	1
76450	1
76475	1
76500	1
76525	1
76550	1
76575	1
76600	1
76625	6
76650	1
76675	6
76700	5
76725	5
76750	6
76775	6
76800	6
76825	6
76850	5
76875	5
76900	5
76925	5
76950	6
76975	6
77000	6
77025	6
77050	6
77075	6
77100	6
77125	6
77150	6
77175	6
77200	6
77225	6
77250	6
77275	6
77300	6
77325	6
77350	6
77375	6
77400	6
77425	6
77450	6
77475	6
77500	6
