70200	3
70225	3
70250	3
70275	3
70300	3
70325	3
70350	3
70375	3
70400	3
70425	3
70450	3
70475	3
70500	3
70525	3
70550	3
70575	3
70600	3
70625	3
70650	3
70675	3
70700	3
70725	3
70750	3
70775	3
70800	3
70825	3
70850	3
70875	3
70900	3
70925	3
70950	3
70975	3
71000	3
71025	3
71050	3
71075	3
71100	3
71125	3
71150	3
71175	3
71200	4
71225	4
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	5
74975	5
75000	5
75025	5
75050	5
75075	5
75100	5
75125	5
75150	5
75175	5
75200	5
75225	5
75250	5
75275	5
75300	5
75325	5
75350	5
75375	5
75400	5
75425	5
75450	5
75475	5
75500	5
75525	5
75550	5
75575	5
75600	5
75625	5
75650	6
75675	6
75700	6
75725	6
75750	6
75775	6
75800	6
75825	1
75850	1
75875	1
75900	1
75925	1
75950	1
75975	1
76000	1
76025	6
76050	1
76075	1
76100	1
76125	1
76150	1
76175	1
76200	1
76225	1
76250	1
76275	1
76300	4
76325	4
76350	4
76375	4
76400	4
76425	4
76450	4
76475	4
76500	4
76525	4
76550	4
76575	4
76600	4
76625	4
76650	4
76675	4
76700	4
76725	4
76750	4
76775	4
76800	4
76825	4
76850	4
76875	4
76900	4
76925	4
76950	4
76975	4
77000	4
77025	4
77050	4
77075	4
77100	4
77125	4
77150	4
77175	4
77200	4
77225	4
77250	4
77275	4
77300	4
77325	4
77350	4
77375	4
77400	4
77425	4
77450	4
77475	4
77500	4
77525	4
77550	4
77575	4
77600	4
77625	4
77650	4
77675	4
77700	4
77725	4
77750	4
77775	4
77800	4
77825	4
77850	4
77875	4
77900	4
77925	4
77950	4
77975	4
78000	4
78025	4
78050	4
78075	4
78100	4
78125	4
78150	4
78175	4
78200	4
78225	4
78250	4
78275	4
78300	4
78325	4
78350	4
78375	4
78400	4
78425	4
78450	4
78475	4
78500	4
78525	4
78550	4
78575	4
78600	4
78625	4
78650	4
78675	4
78700	4
78725	4
78750	4
78775	4
78800	4
78825	4
78850	4
78875	4
78900	4
78925	4
78950	4
78975	4
79000	4
79025	4
79050	4
79075	4
79100	4
79125	4
79150	4
79175	4
79200	4
79225	4
79250	4
79275	4
79300	4
79325	4
79350	4
79375	4
79400	4
79425	4
79450	4
79475	4
79500	4
79525	4
79550	4
79575	4
79600	4
79625	4
79650	4
79675	4
79700	4
79725	4
79750	4
79775	4
79800	4
79825	4
79850	4
79875	4
79900	4
79925	4
79950	4
79975	4
80000	4
80025	4
80050	4
80075	4
80100	4
80125	4
80150	4
80175	4
80200	4
80225	4
80250	4
80275	4
80300	4
80325	4
80350	4
80375	4
80400	4
80425	4
80450	4
80475	4
80500	4
80525	4
80550	4
80575	4
80600	4
80625	4
80650	4
80675	4
80700	4
80725	4
80750	4
80775	4
80800	4
80825	4
80850	4
80875	4
80900	4
80925	4
80950	4
80975	4
81000	4
81025	4
81050	4
81075	4
81100	4
81125	4
81150	4
81175	4
81200	4
81225	4
81250	4
81275	4
81300	4
81325	4
81350	4
81375	4
81400	4
81425	4
81450	4
81475	4
81500	4
81525	4
81550	4
81575	4
81600	4
81625	4
81650	4
81675	4
81700	4
81725	4
81750	4
81775	4
81800	4
81825	4
81850	4
81875	4
81900	4
81925	4
81950	4
81975	4
82000	4
82025	4
82050	4
82075	4
82100	4
82125	4
82150	4
82175	4
82200	4
82225	4
82250	4
82275	4
82300	4
82325	5
82350	5
82375	5
82400	5
82425	5
82450	5
82475	5
82500	5
82525	5
82550	5
82575	5
82600	5
82625	5
82650	5
82675	4
82700	4
82725	4
82750	5
82775	5
82800	5
82825	5
82850	5
82875	5
82900	5
82925	5
82950	5
82975	5
83000	5
83025	5
83050	5
83075	5
83100	5
83125	5
83150	5
83175	4
83200	4
83225	4
83250	4
83275	4
83300	4
83325	4
83350	4
83375	5
83400	5
83425	5
83450	4
83475	4
83500	4
83525	4
83550	4
83575	4
83600	4
83625	4
83650	4
83675	4
83700	4
83725	4
83750	4
83775	5
83800	5
83825	5
83850	5
83875	5
83900	5
83925	5
83950	5
83975	5
84000	5
84025	5
84050	5
84075	5
84100	5
84125	5
84150	5
84175	5
84200	5
84225	5
84250	5
84275	5
84300	5
84325	5
84350	5
84375	5
84400	5
84425	5
84450	5
84475	5
84500	5
84525	5
84550	5
84575	5
84600	5
84625	5
84650	5
84675	1
84700	5
84725	5
84750	5
84775	5
84800	5
84825	5
84850	5
84875	5
84900	5
84925	5
84950	5
84975	5
85000	5
85025	5
85050	5
85075	5
85100	6
85125	6
85150	6
85175	6
85200	6
85225	6
85250	6
85275	6
85300	6
85325	6
85350	6
85375	6
85400	6
85425	6
85450	6
85475	6
85500	6
85525	6
85550	6
85575	6
85600	6
85625	6
85650	6
85675	6
85700	6
85725	6
85750	6
85775	6
85800	6
85825	6
