70200	3
70225	3
70250	3
70275	3
70300	3
70325	3
70350	3
70375	3
70400	5
70425	5
70450	5
70475	5
70500	5
70525	3
70550	3
70575	3
70600	3
70625	3
70650	3
70675	3
70700	3
70725	3
70750	3
70775	3
70800	3
70825	3
70850	3
70875	3
70900	3
70925	3
70950	3
70975	3
71000	3
71025	3
71050	3
71075	2
71100	3
71125	2
71150	2
71175	3
71200	2
71225	2
71250	2
71275	2
71300	2
71325	2
71350	2
71375	2
71400	2
71425	2
71450	2
71475	2
71500	2
71525	2
71550	2
71575	2
71600	2
71625	2
71650	2
71675	2
71700	2
71725	2
71750	5
71775	5
71800	2
71825	2
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	6
72300	6
72325	6
72350	6
72375	6
72400	6
72425	6
72450	6
72475	6
72500	6
72525	6
72550	6
72575	6
72600	6
72625	6
72650	6
72675	6
72700	6
72725	6
72750	6
72775	6
72800	6
72825	6
72850	6
72875	6
72900	6
72925	6
72950	6
72975	6
73000	6
73025	6
73050	6
73075	6
73100	6
73125	6
73150	6
73175	6
73200	6
73225	5
73250	5
73275	6
73300	6
73325	6
73350	6
73375	6
73400	6
73425	6
73450	6
73475	6
73500	6
73525	6
73550	6
73575	6
73600	6
