70200	5
70225	5
70250	5
70275	6
70300	6
70325	6
70350	6
70375	6
70400	6
70425	6
70450	6
70475	5
70500	5
70525	5
70550	5
70575	5
70600	5
70625	5
70650	5
70675	5
70700	5
70725	5
70750	5
70775	5
70800	5
70825	5
70850	5
70875	5
70900	5
70925	5
70950	5
70975	5
71000	5
71025	5
71050	5
71075	5
71100	5
71125	5
71150	5
71175	5
71200	5
71225	5
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	5
74975	5
75000	5
75025	5
75050	5
75075	5
75100	5
75125	5
75150	5
75175	5
75200	5
75225	5
75250	5
75275	5
75300	5
75325	5
75350	5
75375	5
75400	5
75425	5
75450	5
75475	5
75500	5
75525	5
75550	5
75575	5
75600	5
75625	5
75650	5
75675	5
75700	5
75725	5
75750	5
75775	5
75800	5
75825	5
75850	5
75875	5
75900	5
75925	5
75950	5
75975	5
76000	5
76025	5
76050	5
76075	5
76100	5
76125	5
76150	5
76175	5
76200	5
76225	5
76250	5
76275	5
76300	5
76325	5
76350	5
76375	5
76400	5
76425	5
76450	5
76475	5
76500	5
76525	5
76550	5
76575	5
76600	5
76625	5
76650	5
76675	5
76700	5
76725	5
76750	5
76775	5
76800	5
76825	6
76850	6
76875	6
76900	6
76925	6
76950	6
76975	6
77000	6
77025	6
77050	6
77075	6
77100	6
77125	6
77150	6
77175	6
77200	6
77225	6
77250	6
77275	6
77300	6
77325	6
77350	6
77375	6
77400	6
77425	6
77450	6
77475	6
77500	6
77525	6
77550	6
77575	6
77600	6
77625	6
77650	6
77675	6
77700	6
77725	6
77750	6
77775	6
77800	6
77825	6
77850	6
77875	6
77900	6
77925	6
77950	6
77975	6
78000	6
78025	6
78050	6
78075	6
78100	6
78125	6
78150	6
78175	6
78200	6
78225	6
78250	6
78275	6
78300	6
78325	6
78350	6
78375	6
78400	6
78425	6
78450	6
78475	6
78500	6
78525	6
78550	6
78575	6
78600	6
78625	6
78650	6
78675	6
78700	6
78725	6
78750	6
78775	6
78800	6
78825	6
78850	6
78875	6
78900	6
78925	6
78950	6
78975	6
79000	6
79025	6
79050	6
79075	6
79100	6
79125	6
79150	6
79175	6
79200	6
79225	6
79250	6
79275	6
79300	6
79325	6
79350	6
79375	6
79400	6
79425	6
79450	6
79475	6
79500	6
79525	6
79550	6
79575	6
79600	6
79625	6
79650	6
79675	6
79700	6
79725	6
79750	6
79775	6
79800	6
79825	6
79850	6
79875	6
79900	6
79925	6
79950	6
79975	6
80000	6
80025	6
80050	6
80075	6
80100	6
80125	6
80150	6
80175	6
80200	6
80225	6
80250	6
80275	6
80300	6
80325	6
80350	6
80375	6
80400	6
80425	6
80450	6
80475	6
80500	6
80525	6
80550	6
80575	6
80600	6
80625	6
80650	6
80675	6
80700	6
80725	6
80750	6
80775	6
80800	6
80825	6
80850	6
80875	6
80900	6
80925	6
80950	6
80975	6
81000	6
81025	6
81050	6
81075	6
81100	6
81125	6
81150	6
81175	6
81200	6
81225	6
81250	6
81275	6
81300	6
81325	6
81350	6
81375	6
81400	6
81425	6
81450	6
81475	6
81500	6
81525	6
81550	6
81575	6
81600	6
81625	6
81650	6
81675	6
81700	6
81725	6
81750	6
81775	6
81800	6
81825	6
81850	6
81875	6
81900	6
81925	6
81950	6
81975	6
82000	6
82025	6
82050	6
82075	6
82100	6
82125	6
82150	6
82175	6
82200	6
82225	6
82250	6
82275	6
82300	6
82325	6
82350	6
82375	6
82400	6
82425	6
82450	6
82475	6
82500	6
82525	6
82550	6
82575	6
82600	6
82625	6
82650	6
82675	6
82700	6
82725	6
82750	6
82775	6
82800	6
82825	6
82850	6
82875	6
82900	6
82925	6
82950	6
82975	6
83000	6
83025	6
83050	6
83075	6
83100	6
83125	6
83150	6
83175	6
83200	6
83225	6
83250	6
83275	6
83300	6
83325	6
83350	6
83375	6
83400	6
83425	6
83450	6
83475	6
83500	6
83525	6
83550	6
83575	6
83600	6
83625	6
83650	6
83675	6
83700	6
83725	6
83750	6
83775	6
83800	6
83825	6
83850	6
83875	6
83900	6
83925	6
83950	6
83975	6
84000	6
84025	6
84050	6
84075	6
84100	6
84125	6
84150	6
84175	6
84200	6
84225	6
84250	6
84275	6
84300	6
84325	6
84350	6
84375	6
84400	6
84425	6
84450	6
84475	6
84500	6
84525	6
84550	6
84575	6
84600	6
84625	6
84650	6
84675	6
