70200	2
70225	2
70250	2
70275	2
70300	2
70325	2
70350	2
70375	2
70400	2
70425	2
70450	2
70475	2
70500	2
70525	2
70550	2
70575	2
70600	2
70625	2
70650	2
70675	2
70700	2
70725	2
70750	2
70775	2
70800	2
70825	2
70850	2
70875	2
70900	2
70925	2
70950	2
70975	2
71000	2
71025	2
71050	2
71075	1
71100	1
71125	1
71150	1
71175	1
71200	1
71225	1
71250	1
71275	1
71300	1
71325	1
71350	1
71375	1
71400	1
71425	1
71450	1
71475	1
71500	1
71525	1
71550	1
71575	1
71600	1
71625	1
71650	1
71675	1
71700	1
71725	1
71750	1
71775	1
71800	1
71825	1
71850	1
71875	1
71900	1
71925	1
71950	1
71975	1
72000	1
72025	1
72050	1
72075	2
72100	2
72125	2
72150	2
72175	2
72200	2
72225	2
72250	2
72275	2
72300	2
72325	2
72350	2
72375	2
72400	2
72425	2
72450	2
72475	2
72500	2
72525	2
72550	2
72575	2
72600	2
72625	2
72650	2
72675	2
72700	2
72725	2
72750	2
72775	2
72800	2
72825	2
72850	2
72875	2
72900	2
72925	1
72950	1
72975	1
73000	1
73025	1
73050	1
73075	1
73100	1
73125	1
73150	1
73175	1
73200	1
73225	1
73250	1
73275	1
73300	1
73325	1
73350	1
73375	1
73400	2
73425	2
73450	2
73475	2
73500	2
73525	2
73550	2
73575	2
73600	2
73625	2
73650	2
73675	2
73700	2
73725	2
73750	2
73775	2
73800	2
73825	2
73850	2
73875	2
73900	2
73925	2
73950	2
73975	2
74000	2
74025	2
74050	2
74075	2
74100	2
74125	2
74150	2
74175	2
74200	2
74225	2
74250	2
74275	2
74300	2
74325	2
74350	2
74375	2
74400	2
74425	2
74450	2
74475	2
74500	2
74525	2
74550	1
74575	1
74600	1
74625	1
74650	1
74675	1
74700	1
74725	1
74750	1
74775	1
74800	1
74825	1
74850	1
74875	3
74900	3
74925	1
74950	1
74975	1
75000	2
75025	2
75050	2
75075	1
75100	2
75125	2
75150	2
75175	2
75200	1
75225	2
75250	1
75275	1
75300	1
75325	1
75350	1
75375	2
75400	2
75425	2
75450	2
75475	2
75500	2
75525	2
75550	2
75575	2
75600	2
75625	2
75650	1
75675	1
75700	2
75725	1
75750	2
75775	2
75800	2
75825	2
75850	2
75875	2
75900	2
75925	2
75950	2
75975	2
76000	2
76025	2
76050	2
76075	2
76100	2
76125	2
76150	2
76175	2
76200	2
76225	2
76250	2
76275	2
76300	2
76325	2
76350	2
76375	2
76400	2
76425	2
76450	2
76475	2
76500	2
76525	2
76550	2
76575	2
76600	2
76625	2
76650	1
76675	1
76700	1
76725	2
76750	2
76775	2
76800	2
76825	2
76850	2
76875	2
76900	2
76925	2
76950	2
76975	1
77000	1
77025	1
77050	1
77075	1
77100	1
77125	1
77150	1
77175	1
77200	1
77225	1
77250	1
77275	1
77300	2
77325	1
77350	1
77375	1
77400	1
77425	1
77450	1
77475	1
77500	1
77525	1
77550	1
77575	1
77600	1
77625	1
77650	1
77675	1
77700	1
77725	1
77750	2
77775	1
77800	2
77825	1
77850	2
77875	1
77900	1
77925	1
77950	2
77975	2
78000	2
78025	2
78050	2
78075	2
78100	2
78125	2
78150	2
78175	2
78200	2
78225	2
78250	2
78275	2
78300	2
78325	2
78350	2
78375	2
78400	2
78425	2
78450	2
78475	2
78500	2
78525	2
78550	2
78575	2
78600	2
78625	2
78650	2
78675	2
78700	2
78725	2
78750	2
78775	2
78800	2
78825	2
78850	2
78875	2
78900	2
78925	1
78950	1
78975	1
79000	1
79025	1
79050	1
79075	1
79100	1
79125	1
79150	1
79175	1
79200	1
79225	1
79250	1
79275	1
79300	1
79325	1
79350	1
79375	1
79400	1
79425	1
79450	1
79475	1
79500	1
79525	1
79550	1
79575	1
79600	1
79625	1
79650	1
79675	1
79700	1
79725	1
79750	1
79775	1
79800	1
79825	1
79850	1
79875	1
79900	1
79925	1
79950	1
79975	1
80000	2
80025	1
80050	1
80075	1
80100	1
80125	1
80150	1
80175	1
80200	1
80225	1
80250	1
80275	1
80300	1
80325	1
80350	1
80375	1
80400	3
80425	1
80450	1
80475	1
80500	1
80525	1
80550	1
80575	1
80600	1
80625	1
80650	1
80675	1
80700	1
80725	1
80750	1
80775	1
80800	1
80825	1
80850	1
80875	1
80900	1
80925	1
80950	1
80975	1
81000	1
81025	1
81050	1
81075	1
81100	1
81125	1
81150	1
81175	1
81200	1
81225	1
81250	1
81275	1
81300	2
81325	1
81350	1
81375	2
81400	2
81425	2
81450	2
81475	1
81500	1
81525	1
81550	2
81575	2
81600	2
81625	2
81650	1
81675	1
81700	1
81725	1
81750	1
81775	1
81800	1
81825	1
81850	1
81875	1
81900	1
81925	2
81950	1
81975	1
82000	1
82025	1
82050	1
82075	1
82100	1
82125	1
82150	1
82175	1
82200	1
82225	1
82250	1
82275	1
82300	1
82325	1
82350	1
82375	1
82400	1
82425	1
82450	1
82475	1
82500	1
82525	1
82550	1
82575	1
82600	1
82625	1
82650	1
82675	1
82700	1
82725	1
82750	1
82775	1
82800	1
82825	1
82850	1
82875	1
82900	1
82925	1
82950	1
82975	1
83000	1
83025	1
83050	1
83075	1
83100	1
83125	1
83150	1
83175	1
83200	1
83225	1
83250	1
83275	1
83300	1
83325	1
83350	1
83375	1
83400	1
83425	1
83450	1
83475	1
83500	1
83525	1
83550	1
83575	1
83600	1
83625	1
83650	1
83675	1
83700	1
83725	1
83750	1
83775	1
83800	1
83825	1
83850	1
83875	1
83900	1
83925	1
83950	1
83975	1
84000	1
84025	1
84050	1
84075	1
84100	1
84125	1
84150	1
84175	1
84200	1
84225	1
84250	1
84275	1
84300	1
84325	1
84350	1
84375	1
84400	1
84425	1
84450	1
84475	1
84500	1
84525	1
84550	1
84575	1
84600	1
84625	1
84650	1
84675	1
84700	1
84725	1
84750	1
84775	1
84800	1
84825	1
84850	1
84875	1
84900	1
84925	1
84950	1
84975	1
85000	1
85025	1
85050	1
85075	1
85100	1
85125	1
85150	1
85175	1
85200	1
85225	1
85250	1
85275	1
85300	1
85325	1
85350	1
85375	1
85400	1
85425	1
85450	1
85475	1
85500	1
85525	1
85550	1
85575	2
85600	2
85625	1
85650	1
85675	1
85700	1
85725	1
85750	1
85775	1
85800	1
85825	1
85850	1
85875	2
85900	2
85925	2
85950	2
85975	2
86000	2
86025	2
86050	2
86075	2
86100	2
86125	2
86150	2
86175	2
86200	2
86225	2
86250	2
86275	2
86300	2
86325	2
86350	2
86375	2
86400	2
86425	2
86450	2
86475	2
86500	2
86525	2
86550	2
86575	2
86600	2
86625	2
86650	2
86675	2
86700	2
86725	2
86750	2
86775	2
86800	2
86825	2
86850	2
86875	2
86900	2
86925	2
86950	2
86975	2
87000	2
87025	2
87050	2
87075	2
87100	2
87125	2
87150	2
87175	2
87200	2
87225	2
87250	2
87275	2
87300	2
87325	2
87350	2
87375	2
87400	2
87425	2
87450	2
87475	2
87500	2
87525	2
87550	2
87575	2
87600	2
87625	2
87650	2
87675	2
87700	2
87725	2
87750	2
87775	2
87800	2
87825	2
87850	2
87875	2
87900	2
87925	2
87950	2
87975	2
88000	2
88025	2
88050	2
88075	2
88100	2
88125	2
88150	2
88175	2
88200	2
88225	2
88250	2
88275	2
88300	2
88325	2
88350	2
88375	2
88400	2
88425	2
88450	2
88475	2
88500	2
88525	2
88550	2
88575	2
88600	2
88625	2
88650	2
88675	2
88700	2
88725	2
88750	2
88775	2
88800	2
88825	2
88850	2
88875	2
88900	2
88925	2
88950	2
88975	2
89000	2
89025	2
89050	2
89075	2
89100	2
89125	2
89150	2
89175	2
89200	2
89225	2
89250	2
89275	2
89300	2
89325	2
89350	2
89375	2
89400	2
89425	2
89450	2
89475	2
89500	2
89525	2
89550	2
89575	2
89600	2
89625	2
89650	2
89675	2
89700	2
89725	2
89750	2
89775	2
89800	2
89825	2
89850	2
89875	2
89900	2
89925	2
89950	2
89975	2
90000	2
90025	2
90050	2
90075	2
90100	2
90125	2
90150	2
90175	2
90200	2
90225	2
90250	2
90275	2
90300	2
90325	2
90350	2
90375	2
90400	2
90425	2
90450	2
90475	2
90500	2
90525	2
90550	2
90575	2
90600	2
90625	2
90650	2
90675	2
90700	2
90725	2
90750	2
90775	2
90800	2
90825	2
90850	2
90875	2
90900	2
90925	1
90950	1
90975	1
91000	1
91025	1
91050	2
91075	2
91100	2
91125	2
91150	2
91175	2
91200	2
91225	2
91250	2
91275	2
91300	2
91325	1
91350	1
91375	1
91400	1
91425	1
91450	1
91475	1
91500	1
91525	1
91550	1
91575	1
91600	1
91625	1
91650	1
91675	1
91700	1
91725	1
91750	1
91775	1
91800	1
91825	1
91850	1
91875	1
91900	1
91925	1
91950	1
91975	1
92000	1
92025	1
92050	2
92075	2
92100	2
92125	2
92150	2
92175	2
92200	2
92225	2
92250	1
92275	1
92300	1
92325	1
92350	1
92375	1
92400	1
92425	1
92450	1
92475	1
92500	2
92525	2
92550	2
92575	2
92600	2
92625	2
92650	2
92675	2
92700	2
92725	2
92750	1
92775	1
92800	1
92825	1
92850	1
92875	1
92900	1
92925	1
92950	1
92975	1
93000	2
93025	2
93050	2
93075	2
93100	3
93125	2
93150	2
93175	2
93200	2
93225	1
93250	1
93275	1
93300	1
93325	3
93350	1
93375	1
93400	1
93425	3
93450	3
93475	2
93500	2
93525	2
93550	2
93575	2
93600	2
93625	1
93650	1
93675	1
93700	1
93725	1
93750	1
93775	1
93800	1
93825	1
93850	1
93875	1
93900	1
93925	1
93950	1
93975	1
94000	1
94025	1
94050	1
94075	1
94100	1
94125	1
94150	1
94175	1
94200	1
94225	1
94250	1
94275	1
94300	1
94325	1
94350	1
94375	1
94400	1
94425	1
94450	1
94475	2
94500	2
94525	2
94550	2
94575	1
94600	1
94625	1
94650	1
94675	1
94700	1
94725	1
94750	1
94775	1
94800	1
94825	1
94850	1
94875	1
94900	1
94925	1
94950	1
94975	1
95000	1
95025	1
95050	1
95075	1
95100	1
95125	1
95150	1
95175	1
95200	1
95225	1
95250	1
95275	1
95300	1
95325	1
95350	1
95375	1
95400	1
95425	1
95450	1
95475	1
95500	1
95525	2
95550	1
95575	1
95600	1
95625	1
95650	1
95675	1
95700	1
95725	1
95750	1
95775	1
95800	1
95825	3
95850	1
95875	3
95900	1
95925	3
95950	1
95975	1
96000	3
96025	3
96050	3
96075	3
96100	3
96125	1
96150	1
96175	1
96200	1
96225	1
96250	1
96275	1
96300	1
96325	1
96350	1
96375	1
96400	1
96425	1
96450	1
96475	1
96500	1
96525	1
96550	1
96575	1
96600	1
96625	1
96650	1
96675	1
96700	1
96725	1
96750	1
96775	1
96800	1
96825	1
96850	1
96875	1
96900	1
96925	1
96950	1
96975	1
97000	1
97025	1
97050	1
97075	1
97100	1
97125	1
97150	1
97175	1
97200	1
97225	2
97250	2
97275	2
97300	3
97325	3
97350	3
97375	2
97400	3
97425	3
97450	3
97475	3
97500	3
97525	3
97550	1
97575	1
97600	1
97625	3
97650	3
97675	3
97700	3
97725	3
97750	3
97775	3
97800	3
97825	3
97850	1
97875	1
97900	1
97925	1
97950	1
97975	1
98000	1
98025	1
98050	1
98075	1
98100	1
98125	1
98150	1
98175	1
98200	1
98225	1
98250	1
98275	1
98300	1
98325	1
98350	1
98375	1
98400	1
98425	1
98450	1
98475	1
98500	1
98525	1
98550	1
98575	1
98600	1
98625	1
98650	1
98675	1
98700	1
98725	1
98750	1
98775	2
98800	2
98825	2
98850	2
98875	2
98900	2
98925	2
98950	2
98975	2
99000	2
99025	2
99050	2
99075	2
99100	2
99125	2
99150	2
99175	2
99200	2
99225	2
99250	2
99275	2
99300	2
99325	2
99350	2
99375	2
99400	2
99425	2
99450	2
99475	2
99500	2
99525	2
99550	2
99575	2
99600	2
99625	2
99650	2
99675	2
99700	2
99725	2
99750	2
99775	2
99800	2
99825	2
99850	2
99875	2
99900	2
99925	2
99950	2
99975	2
100000	2
100025	2
100050	2
100075	2
100100	2
100125	2
100150	2
100175	2
100200	2
100225	2
100250	2
100275	2
100300	2
100325	2
100350	2
100375	2
100400	2
100425	2
100450	2
100475	2
100500	2
100525	2
100550	2
100575	2
100600	2
100625	2
100650	2
100675	2
100700	2
100725	2
100750	2
100775	2
100800	2
100825	2
100850	2
100875	2
100900	2
100925	2
100950	2
100975	2
101000	2
101025	2
101050	2
101075	2
101100	2
101125	2
101150	2
101175	2
101200	2
101225	2
101250	2
101275	2
101300	2
101325	2
101350	2
101375	2
101400	2
101425	2
101450	2
101475	2
101500	2
101525	2
101550	2
101575	2
101600	2
101625	2
101650	2
101675	2
101700	1
101725	1
101750	1
101775	1
101800	1
101825	1
101850	1
101875	1
101900	1
101925	1
101950	1
101975	1
102000	1
102025	1
102050	1
102075	1
102100	1
102125	1
102150	1
102175	1
102200	1
102225	2
102250	2
102275	2
102300	2
102325	2
102350	1
102375	1
102400	1
102425	1
102450	1
102475	1
102500	1
102525	1
102550	1
102575	2
102600	2
102625	2
102650	2
102675	2
102700	2
102725	2
102750	2
102775	2
102800	2
102825	2
102850	2
102875	2
102900	2
102925	2
102950	2
102975	2
103000	2
103025	2
103050	2
103075	2
103100	2
103125	2
103150	2
103175	2
103200	2
103225	2
103250	2
103275	2
103300	2
103325	2
103350	2
103375	2
103400	2
103425	2
103450	2
103475	2
103500	2
103525	2
103550	2
103575	2
103600	2
103625	2
103650	2
103675	2
103700	2
103725	2
103750	2
103775	2
103800	2
103825	2
103850	2
103875	2
103900	2
103925	2
103950	2
103975	2
104000	2
104025	3
104050	3
104075	3
104100	3
104125	3
104150	3
104175	3
104200	3
104225	3
104250	3
104275	5
104300	5
104325	5
104350	5
104375	5
104400	5
104425	5
104450	5
104475	5
104500	5
104525	5
104550	5
104575	5
104600	5
104625	5
104650	5
104675	5
104700	5
104725	5
104750	5
104775	5
104800	5
104825	5
104850	5
104875	5
104900	5
104925	5
104950	5
104975	5
105000	5
105025	3
105050	3
105075	3
105100	3
105125	3
105150	3
105175	3
105200	3
105225	3
105250	3
105275	3
105300	3
105325	3
105350	3
105375	3
105400	3
105425	3
105450	3
105475	3
105500	3
105525	3
105550	3
105575	3
105600	3
105625	3
105650	3
105675	3
105700	3
105725	3
105750	3
105775	3
105800	3
105825	3
105850	3
105875	3
105900	3
105925	3
105950	3
105975	3
106000	3
106025	3
106050	3
106075	3
106100	3
106125	3
106150	3
106175	3
106200	3
106225	3
106250	3
106275	3
106300	3
106325	3
106350	3
106375	3
106400	3
106425	3
106450	3
106475	3
106500	3
106525	3
106550	3
106575	3
106600	3
106625	3
106650	3
106675	3
106700	3
106725	3
106750	3
106775	3
106800	3
106825	3
106850	3
106875	3
106900	3
106925	3
106950	3
106975	3
107000	3
107025	3
107050	3
107075	3
107100	3
107125	3
107150	3
107175	3
107200	3
107225	3
107250	3
107275	3
107300	3
107325	3
107350	3
107375	3
107400	3
107425	3
107450	3
107475	3
107500	3
107525	3
107550	3
107575	3
107600	3
107625	3
107650	3
107675	3
107700	3
107725	3
107750	3
107775	3
107800	3
107825	3
107850	3
107875	3
107900	3
107925	3
107950	3
107975	3
108000	3
108025	3
108050	3
108075	3
108100	3
108125	3
108150	3
108175	3
108200	3
108225	3
108250	3
108275	3
108300	3
108325	3
108350	3
108375	3
108400	3
108425	3
108450	3
108475	3
108500	3
108525	3
108550	3
108575	3
108600	3
108625	3
108650	3
108675	3
108700	3
108725	3
108750	3
108775	3
108800	3
108825	3
108850	3
108875	3
108900	3
108925	3
108950	3
108975	3
109000	3
109025	3
109050	3
109075	3
109100	3
109125	3
109150	3
109175	3
109200	3
109225	3
109250	3
109275	3
109300	3
109325	3
109350	3
109375	3
109400	3
109425	3
109450	3
109475	3
109500	3
109525	3
109550	3
109575	3
109600	3
109625	3
109650	3
109675	3
109700	3
109725	3
109750	3
109775	3
109800	3
109825	3
109850	3
109875	3
109900	3
109925	3
109950	3
109975	3
110000	3
110025	3
110050	3
110075	3
110100	3
110125	3
110150	3
110175	3
110200	3
110225	3
110250	3
110275	3
110300	3
110325	3
110350	3
110375	3
110400	3
110425	3
110450	3
110475	3
110500	3
110525	3
110550	3
110575	3
110600	3
110625	3
110650	3
110675	3
110700	3
110725	3
110750	3
110775	3
110800	3
110825	3
110850	3
110875	3
110900	3
110925	3
110950	3
110975	3
111000	3
111025	3
111050	3
111075	3
111100	3
111125	3
111150	3
111175	3
111200	3
111225	3
111250	3
111275	3
111300	3
111325	3
111350	3
111375	3
111400	3
111425	3
111450	3
111475	3
111500	3
111525	3
111550	3
111575	3
111600	3
111625	3
111650	3
111675	3
111700	3
111725	3
111750	3
111775	3
111800	3
111825	3
111850	3
111875	3
111900	3
111925	3
111950	3
111975	3
112000	3
112025	3
112050	3
112075	3
112100	3
112125	3
112150	3
112175	3
112200	3
112225	3
112250	3
112275	3
112300	3
112325	3
112350	3
112375	3
112400	3
112425	3
112450	3
112475	3
112500	3
112525	3
112550	3
112575	3
112600	3
112625	3
112650	3
112675	3
112700	3
112725	3
112750	3
112775	3
112800	3
112825	3
112850	3
112875	3
112900	3
112925	3
112950	3
112975	3
113000	3
113025	3
113050	3
113075	3
113100	3
113125	3
113150	3
113175	3
113200	3
113225	3
113250	3
113275	3
113300	3
113325	3
113350	3
113375	3
113400	3
113425	3
113450	3
113475	3
113500	3
113525	3
113550	3
113575	3
113600	3
113625	3
113650	3
113675	3
113700	3
113725	3
113750	3
113775	3
113800	3
113825	3
113850	3
113875	3
113900	3
113925	3
113950	3
113975	3
114000	3
114025	3
114050	3
114075	3
114100	3
114125	3
114150	3
114175	3
114200	3
114225	3
114250	3
114275	3
114300	3
114325	3
114350	3
114375	3
114400	3
114425	3
114450	3
114475	3
114500	3
114525	3
114550	3
114575	3
114600	3
114625	3
114650	3
114675	3
114700	3
114725	3
114750	3
114775	3
114800	3
114825	3
114850	3
114875	3
114900	3
114925	3
114950	3
114975	3
115000	3
115025	3
115050	3
115075	3
115100	3
115125	3
115150	3
115175	3
115200	3
115225	3
115250	3
115275	3
115300	3
115325	3
115350	3
115375	3
115400	3
115425	3
115450	3
115475	3
115500	3
115525	3
115550	3
115575	3
115600	3
115625	3
115650	3
115675	3
115700	3
115725	3
115750	3
115775	3
115800	3
115825	3
115850	3
115875	3
115900	3
115925	3
115950	3
115975	3
116000	3
116025	3
116050	3
116075	3
116100	3
116125	3
116150	3
116175	3
116200	3
116225	3
116250	3
116275	3
116300	3
116325	3
116350	3
116375	3
116400	3
116425	3
116450	3
116475	3
116500	3
116525	3
116550	3
116575	3
116600	3
116625	3
116650	3
116675	3
116700	3
116725	3
116750	3
116775	3
116800	3
116825	3
116850	3
116875	3
116900	3
116925	3
116950	3
116975	3
117000	3
117025	3
117050	3
117075	3
117100	3
117125	3
117150	3
117175	3
117200	3
117225	3
117250	3
117275	3
117300	3
117325	3
117350	3
117375	3
117400	3
117425	3
117450	3
117475	3
117500	3
117525	3
117550	3
117575	3
117600	3
117625	3
117650	3
117675	3
117700	3
117725	3
117750	3
117775	3
117800	3
117825	3
117850	3
117875	3
117900	3
117925	3
117950	3
117975	3
118000	3
118025	3
118050	3
118075	3
118100	3
118125	3
118150	3
118175	3
118200	3
118225	3
118250	3
118275	3
118300	3
118325	3
118350	3
118375	3
118400	3
118425	3
118450	3
118475	3
118500	3
118525	3
118550	3
118575	3
118600	3
118625	3
118650	3
118675	3
118700	3
118725	3
118750	3
118775	3
118800	3
118825	3
118850	3
118875	3
118900	3
118925	3
118950	3
118975	3
119000	3
119025	3
119050	3
119075	3
119100	3
119125	3
119150	3
119175	3
119200	3
119225	3
119250	3
119275	3
119300	3
119325	3
119350	3
119375	3
119400	3
119425	3
119450	3
119475	3
119500	3
119525	3
119550	3
119575	3
119600	3
119625	3
119650	3
119675	3
119700	3
119725	3
119750	3
119775	3
119800	3
119825	3
119850	3
119875	3
119900	3
119925	3
119950	3
119975	3
120000	3
120025	3
120050	3
120075	3
120100	3
120125	3
120150	3
120175	3
120200	3
120225	3
120250	3
120275	3
120300	3
120325	3
120350	3
120375	3
120400	3
120425	3
120450	3
120475	3
120500	3
120525	3
120550	3
120575	3
120600	3
120625	3
120650	3
120675	3
120700	3
120725	3
120750	3
120775	3
120800	3
120825	3
120850	3
120875	3
120900	3
120925	3
120950	3
120975	3
121000	3
121025	3
121050	3
121075	3
121100	3
121125	3
121150	3
121175	3
121200	3
121225	3
121250	3
121275	3
121300	3
121325	3
121350	1
121375	1
121400	1
121425	3
121450	3
121475	3
121500	3
121525	3
121550	3
121575	3
121600	3
121625	3
121650	3
121675	3
121700	3
121725	3
121750	3
121775	3
121800	3
121825	3
121850	3
121875	3
121900	3
121925	3
121950	3
121975	3
122000	3
122025	3
122050	3
122075	3
122100	3
122125	3
122150	3
122175	3
122200	3
122225	3
122250	3
122275	3
122300	3
122325	3
122350	3
122375	3
122400	3
122425	3
122450	3
122475	3
122500	3
122525	3
122550	3
122575	3
122600	3
122625	3
122650	3
122675	3
122700	3
122725	3
122750	3
122775	3
122800	3
122825	3
122850	3
122875	3
122900	3
122925	3
122950	3
122975	3
123000	3
123025	3
123050	3
123075	3
123100	3
123125	3
123150	3
123175	3
123200	3
123225	3
123250	3
123275	3
123300	3
123325	3
123350	3
123375	3
123400	3
123425	3
123450	3
123475	3
123500	3
123525	3
123550	3
123575	3
123600	3
123625	3
123650	1
123675	1
123700	1
123725	1
123750	1
123775	3
123800	3
123825	3
123850	3
123875	3
123900	3
123925	3
123950	3
123975	3
124000	3
124025	3
124050	3
124075	3
124100	3
124125	3
124150	3
124175	3
124200	3
124225	3
124250	3
124275	3
124300	3
124325	3
124350	3
124375	3
124400	3
124425	3
124450	3
124475	3
124500	3
124525	3
124550	3
124575	3
124600	3
124625	3
124650	3
124675	3
124700	3
124725	3
124750	3
124775	3
124800	3
124825	3
124850	3
124875	3
124900	3
124925	3
124950	3
124975	3
125000	3
125025	3
125050	3
125075	3
125100	3
125125	3
125150	3
125175	3
125200	3
125225	3
125250	3
125275	3
125300	3
125325	3
125350	3
125375	3
125400	3
125425	3
125450	3
125475	3
125500	3
125525	3
125550	3
125575	3
125600	3
125625	3
125650	3
125675	3
125700	3
125725	3
125750	3
125775	3
125800	3
125825	3
125850	3
125875	3
125900	3
125925	3
125950	3
125975	3
126000	3
126025	3
126050	3
126075	3
126100	3
126125	3
126150	3
126175	3
126200	3
126225	3
126250	3
126275	3
126300	3
126325	3
126350	3
126375	3
126400	3
126425	3
126450	3
126475	3
126500	3
126525	3
126550	3
126575	3
126600	3
126625	3
126650	3
126675	3
126700	3
126725	3
126750	3
126775	3
126800	3
126825	3
126850	3
126875	3
126900	3
126925	3
126950	3
126975	3
127000	3
127025	3
127050	3
127075	3
127100	3
127125	3
127150	3
127175	3
127200	3
127225	3
127250	3
127275	3
127300	3
127325	3
127350	3
127375	3
127400	3
127425	3
127450	3
127475	3
127500	3
127525	3
127550	3
127575	3
127600	3
127625	3
127650	3
127675	3
127700	3
127725	3
127750	3
127775	3
127800	3
127825	3
127850	3
127875	3
127900	3
127925	3
127950	3
127975	3
128000	3
128025	3
128050	3
128075	3
128100	3
128125	3
128150	3
128175	3
128200	3
128225	3
128250	3
128275	3
128300	3
128325	3
128350	3
128375	3
128400	3
128425	3
128450	3
128475	3
128500	3
128525	3
128550	3
128575	3
128600	3
128625	3
128650	3
128675	3
128700	3
128725	1
128750	3
128775	3
128800	3
128825	3
128850	3
128875	3
128900	3
128925	3
128950	3
128975	3
129000	3
129025	3
129050	3
129075	3
129100	3
129125	3
129150	3
129175	3
129200	3
129225	3
129250	3
129275	3
129300	3
129325	3
129350	3
129375	3
129400	3
129425	3
129450	3
129475	3
129500	3
129525	3
129550	3
129575	3
129600	3
129625	3
129650	3
129675	3
129700	3
129725	3
129750	3
129775	3
129800	3
129825	3
129850	3
129875	3
129900	3
129925	3
129950	3
129975	3
130000	3
130025	3
130050	3
130075	3
130100	3
130125	3
130150	3
130175	3
130200	3
130225	3
130250	3
130275	3
130300	3
130325	3
130350	3
130375	3
130400	3
130425	3
130450	3
130475	3
130500	3
130525	3
130550	3
130575	3
130600	3
130625	3
130650	3
130675	3
130700	3
130725	3
130750	3
130775	3
130800	3
130825	3
130850	3
130875	3
130900	3
130925	3
130950	3
130975	3
131000	3
131025	3
131050	3
131075	3
131100	3
131125	3
131150	3
131175	3
131200	3
131225	3
131250	3
131275	3
131300	3
131325	3
131350	3
131375	3
131400	3
131425	3
131450	3
131475	3
131500	3
131525	3
131550	3
131575	3
131600	3
131625	3
131650	3
131675	3
131700	3
131725	3
131750	3
131775	3
131800	3
131825	3
131850	3
131875	3
131900	3
131925	3
131950	3
131975	3
132000	3
132025	3
132050	3
132075	3
132100	3
132125	3
132150	3
132175	3
132200	3
132225	3
132250	3
132275	3
132300	3
132325	3
132350	3
132375	3
132400	3
132425	3
132450	3
132475	3
132500	3
132525	3
132550	3
132575	3
132600	3
132625	3
132650	3
132675	3
132700	3
132725	3
132750	3
132775	3
132800	3
132825	3
132850	3
132875	3
132900	3
132925	3
132950	3
132975	3
133000	3
133025	3
133050	3
133075	3
133100	3
133125	3
133150	3
133175	3
133200	3
133225	3
133250	3
133275	3
133300	3
133325	3
133350	3
133375	3
133400	3
133425	3
133450	3
133475	3
133500	3
133525	3
133550	3
133575	3
133600	3
133625	3
133650	3
133675	3
133700	3
133725	3
133750	3
133775	3
133800	3
133825	3
133850	3
133875	3
133900	3
133925	3
133950	3
133975	3
134000	3
134025	3
134050	3
134075	3
134100	3
134125	3
134150	3
134175	3
134200	3
134225	3
134250	3
134275	3
134300	3
134325	3
134350	3
134375	3
134400	3
134425	3
134450	3
134475	3
134500	3
134525	3
134550	3
134575	3
134600	3
134625	3
134650	3
134675	3
134700	3
134725	3
134750	3
134775	3
134800	3
134825	3
134850	3
134875	3
134900	3
134925	3
134950	3
134975	3
135000	3
135025	3
135050	3
135075	3
135100	3
135125	3
135150	3
135175	3
135200	3
135225	3
135250	3
135275	3
135300	3
135325	3
135350	3
135375	3
135400	3
135425	3
135450	3
135475	3
135500	3
135525	3
135550	3
135575	3
135600	3
135625	3
135650	3
135675	3
135700	3
135725	3
135750	3
135775	3
135800	3
135825	3
135850	3
135875	3
135900	3
135925	3
135950	3
135975	3
136000	3
136025	3
136050	3
136075	3
136100	3
136125	3
136150	3
136175	3
136200	3
136225	3
136250	3
136275	3
136300	3
136325	3
136350	3
136375	3
136400	3
136425	3
136450	3
136475	3
136500	3
136525	3
136550	4
136575	4
136600	4
136625	4
136650	2
136675	0
136700	2
136725	4
136750	4
136775	4
136800	4
136825	4
136850	4
136875	4
136900	4
136925	4
136950	4
136975	4
137000	4
137025	4
137050	4
137075	4
137100	4
137125	4
137150	4
137175	4
137200	4
137225	4
137250	4
137275	4
137300	4
137325	4
137350	4
137375	4
137400	4
137425	4
137450	4
137475	4
137500	4
137525	4
137550	4
137575	4
137600	4
137625	4
137650	4
137675	4
137700	4
137725	4
137750	4
137775	4
137800	4
137825	4
137850	4
137875	4
137900	4
137925	4
137950	4
137975	4
138000	4
138025	4
138050	4
138075	4
138100	4
138125	4
138150	4
138175	4
138200	4
138225	4
138250	4
138275	1
138300	1
138325	1
138350	1
138375	1
138400	5
138425	1
138450	4
138475	0
138500	0
138525	0
138550	0
138575	0
138600	0
138625	0
138650	0
138675	0
138700	0
138725	0
138750	0
138775	0
138800	0
138825	0
138850	0
138875	0
138900	0
138925	0
138950	0
138975	0
139000	0
139025	0
139050	0
139075	0
139100	0
139125	5
139150	0
139175	5
139200	5
139225	5
139250	5
139275	5
139300	5
139325	5
139350	5
139375	5
139400	5
139425	5
139450	5
139475	5
139500	5
139525	5
139550	5
139575	5
139600	5
139625	5
139650	5
139675	5
139700	5
139725	5
139750	5
139775	5
139800	5
139825	5
139850	5
139875	5
139900	5
139925	5
139950	5
139975	5
140000	5
140025	5
140050	5
140075	5
140100	5
140125	5
140150	5
140175	5
