70200	4
70225	4
70250	4
70275	4
70300	4
70325	4
70350	4
70375	4
70400	4
70425	4
70450	4
70475	4
70500	4
70525	4
70550	4
70575	4
70600	4
70625	4
70650	4
70675	4
70700	4
70725	4
70750	4
70775	4
70800	4
70825	4
70850	4
70875	4
70900	4
70925	4
70950	4
70975	4
71000	4
71025	4
71050	4
71075	4
71100	4
71125	4
71150	4
71175	4
71200	4
71225	4
71250	4
71275	4
71300	4
71325	4
71350	4
71375	4
71400	4
71425	4
71450	4
71475	4
71500	4
71525	4
71550	4
71575	4
71600	4
71625	4
71650	4
71675	4
71700	4
71725	4
71750	4
71775	4
71800	4
71825	4
71850	4
71875	4
71900	4
71925	4
71950	4
71975	4
72000	4
72025	4
72050	4
72075	4
72100	4
72125	4
72150	4
72175	4
72200	4
72225	4
72250	4
72275	4
72300	4
72325	4
72350	4
72375	4
72400	4
72425	4
72450	4
72475	4
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	5
74975	5
75000	5
75025	5
75050	5
75075	5
75100	5
75125	5
75150	5
75175	5
75200	5
75225	5
75250	5
75275	5
75300	5
75325	5
75350	5
75375	5
75400	5
75425	5
75450	5
75475	5
75500	5
75525	5
75550	5
75575	5
75600	5
75625	5
75650	5
75675	5
75700	5
75725	5
75750	5
75775	5
75800	5
75825	5
75850	5
75875	5
75900	5
75925	5
75950	5
75975	5
76000	5
76025	5
76050	5
76075	5
76100	5
76125	5
76150	5
76175	5
76200	5
76225	5
76250	5
76275	5
76300	5
76325	5
76350	5
76375	5
76400	5
76425	5
76450	5
76475	5
76500	5
76525	5
76550	5
76575	5
76600	5
76625	5
76650	5
76675	5
76700	5
76725	5
76750	5
76775	5
76800	5
76825	5
76850	5
76875	6
76900	6
76925	6
76950	6
76975	6
77000	6
77025	6
77050	6
77075	6
77100	6
77125	6
77150	6
77175	6
77200	6
77225	6
77250	6
77275	6
77300	6
77325	6
77350	6
77375	6
77400	6
77425	6
77450	6
77475	6
77500	6
77525	6
77550	6
77575	6
77600	6
77625	6
77650	6
77675	6
77700	6
77725	6
77750	6
77775	6
77800	6
77825	6
77850	6
77875	6
77900	6
77925	6
77950	6
77975	6
78000	6
78025	6
78050	6
78075	6
78100	6
78125	6
78150	6
78175	6
