70200	4
70225	4
70250	4
70275	4
70300	4
70325	4
70350	4
70375	4
70400	4
70425	4
70450	4
70475	4
70500	4
70525	4
70550	4
70575	4
70600	4
70625	4
70650	4
70675	4
70700	4
70725	4
70750	4
70775	4
70800	4
70825	4
70850	4
70875	4
70900	4
70925	4
70950	4
70975	4
71000	4
71025	4
71050	4
71075	4
71100	4
71125	4
71150	4
71175	4
71200	4
71225	4
71250	4
71275	4
71300	4
71325	4
71350	4
71375	4
71400	4
71425	4
71450	4
71475	4
71500	4
71525	4
71550	4
71575	4
71600	4
71625	4
71650	4
71675	4
71700	4
71725	4
71750	4
71775	4
71800	4
71825	4
71850	4
71875	4
71900	4
71925	4
71950	4
71975	4
72000	4
72025	4
72050	4
72075	4
72100	4
72125	4
72150	4
72175	4
72200	4
72225	4
72250	4
72275	4
72300	4
72325	4
72350	4
72375	4
72400	4
72425	4
72450	4
72475	4
72500	4
72525	4
72550	4
72575	4
72600	4
72625	4
72650	4
72675	4
72700	4
72725	4
72750	4
72775	4
72800	4
72825	4
72850	4
72875	4
72900	4
72925	4
72950	4
72975	4
73000	4
73025	4
73050	4
73075	4
73100	4
73125	4
73150	4
73175	4
73200	4
73225	4
73250	4
73275	4
73300	4
73325	4
73350	4
73375	4
73400	4
73425	4
73450	4
73475	4
73500	4
73525	4
73550	4
73575	4
73600	4
73625	4
73650	4
73675	4
73700	4
73725	4
73750	4
73775	4
73800	4
73825	4
73850	4
73875	4
73900	4
73925	4
73950	4
73975	4
74000	4
74025	4
74050	4
74075	4
74100	4
74125	4
74150	4
74175	4
74200	4
74225	4
74250	4
74275	4
74300	4
74325	4
74350	6
74375	6
74400	6
74425	6
74450	6
74475	6
74500	6
74525	6
74550	6
74575	6
74600	6
74625	6
74650	6
74675	6
74700	6
74725	6
74750	6
74775	6
74800	6
74825	6
74850	6
74875	6
74900	6
74925	6
74950	6
74975	6
75000	6
75025	6
75050	6
75075	6
75100	6
75125	6
75150	6
75175	6
75200	6
75225	6
75250	6
75275	6
75300	6
75325	6
75350	6
75375	6
75400	6
75425	6
75450	6
75475	6
75500	6
75525	6
75550	6
75575	6
75600	6
75625	6
75650	6
75675	6
75700	6
75725	6
75750	6
75775	6
75800	6
75825	6
75850	6
75875	6
75900	6
75925	6
75950	6
75975	6
76000	6
76025	6
76050	6
76075	6
76100	6
76125	6
76150	6
76175	6
76200	6
76225	6
76250	6
76275	6
76300	6
76325	6
76350	6
76375	6
76400	6
76425	6
76450	6
76475	6
76500	6
76525	6
76550	6
76575	6
76600	6
76625	6
76650	6
76675	6
76700	6
76725	6
76750	6
76775	6
76800	6
76825	6
76850	6
76875	6
76900	6
76925	6
76950	6
76975	6
77000	6
77025	6
77050	6
77075	6
77100	6
77125	6
77150	6
77175	6
77200	6
77225	6
77250	6
77275	6
77300	6
77325	6
77350	6
77375	6
77400	6
77425	6
77450	6
77475	6
77500	6
77525	6
77550	6
77575	6
