70200	5
70225	5
70250	5
70275	5
70300	5
70325	5
70350	5
70375	5
70400	5
70425	5
70450	5
70475	5
70500	5
70525	5
70550	5
70575	5
70600	5
70625	5
70650	5
70675	5
70700	5
70725	5
70750	5
70775	5
70800	5
70825	5
70850	5
70875	5
70900	5
70925	5
70950	5
70975	5
71000	5
71025	5
71050	5
71075	5
71100	5
71125	5
71150	5
71175	5
71200	5
71225	5
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	6
74975	6
75000	6
75025	6
75050	6
75075	6
75100	6
75125	6
75150	6
75175	6
75200	6
75225	6
75250	6
75275	6
75300	6
75325	6
75350	6
75375	6
75400	6
75425	6
75450	6
75475	6
75500	6
75525	6
75550	6
75575	6
75600	6
75625	6
75650	6
75675	6
75700	6
75725	6
75750	6
75775	6
75800	6
75825	6
75850	6
75875	6
75900	6
75925	6
75950	6
75975	6
76000	6
76025	6
76050	6
76075	6
76100	6
76125	6
76150	6
76175	6
76200	6
76225	6
76250	6
76275	6
76300	6
76325	6
76350	6
76375	6
76400	6
76425	6
76450	6
76475	6
76500	6
76525	6
76550	6
76575	6
76600	6
76625	6
76650	6
76675	6
76700	6
76725	6
76750	6
76775	6
76800	6
76825	6
76850	6
76875	6
76900	6
76925	6
76950	6
76975	6
77000	6
77025	6
77050	6
77075	6
77100	6
77125	6
77150	6
77175	6
77200	6
77225	6
77250	6
77275	6
77300	6
77325	6
77350	6
77375	6
77400	6
77425	6
77450	6
77475	6
77500	6
77525	6
77550	6
77575	6
77600	6
77625	6
77650	6
