70200	3
70225	3
70250	3
70275	3
70300	3
70325	3
70350	3
70375	3
70400	3
70425	3
70450	3
70475	3
70500	3
70525	3
70550	3
70575	3
70600	3
70625	3
70650	3
70675	3
70700	3
70725	3
70750	3
70775	3
70800	3
70825	3
70850	3
70875	3
70900	3
70925	5
70950	5
70975	5
71000	5
71025	5
71050	5
71075	5
71100	5
71125	5
71150	5
71175	5
71200	5
71225	5
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	5
74975	5
75000	5
75025	5
75050	5
75075	5
75100	5
75125	5
75150	5
75175	5
75200	5
75225	5
75250	5
75275	5
75300	5
75325	5
75350	5
75375	5
75400	5
75425	5
75450	5
75475	5
75500	5
75525	5
75550	5
75575	5
75600	5
75625	5
75650	5
75675	5
75700	5
75725	5
75750	5
75775	5
75800	5
75825	5
75850	5
75875	5
75900	5
75925	5
75950	5
75975	5
76000	5
76025	5
76050	5
76075	5
76100	5
76125	5
76150	5
76175	5
76200	5
76225	5
76250	5
76275	5
76300	5
76325	5
76350	5
76375	5
76400	5
76425	5
76450	5
76475	5
76500	5
76525	5
76550	5
76575	5
76600	5
76625	5
76650	5
76675	5
76700	5
76725	5
76750	5
76775	5
76800	5
76825	5
76850	5
76875	5
76900	5
76925	5
76950	5
76975	5
77000	5
77025	5
77050	5
77075	5
77100	5
77125	5
77150	5
77175	5
77200	5
77225	5
77250	5
77275	5
77300	5
77325	5
77350	5
77375	5
77400	5
77425	5
77450	5
77475	5
77500	5
77525	5
77550	5
77575	5
77600	5
77625	5
77650	5
77675	5
77700	5
77725	5
77750	5
77775	5
77800	5
77825	5
77850	5
77875	5
77900	5
77925	5
77950	5
77975	5
78000	5
78025	5
78050	5
78075	5
78100	5
78125	5
78150	5
78175	5
78200	5
78225	5
78250	5
78275	5
78300	5
78325	5
78350	5
78375	5
78400	5
78425	5
78450	5
78475	5
78500	5
78525	5
78550	5
78575	5
78600	4
78625	4
78650	4
78675	4
78700	4
78725	4
78750	4
78775	4
78800	4
78825	4
78850	4
78875	4
78900	4
78925	4
78950	4
78975	4
79000	4
79025	4
79050	4
79075	4
79100	4
79125	4
79150	4
79175	4
79200	4
79225	4
79250	4
79275	4
79300	4
79325	4
79350	4
79375	4
79400	4
79425	4
79450	4
79475	4
79500	4
79525	4
79550	4
79575	4
79600	4
79625	4
79650	4
79675	4
79700	4
79725	4
79750	4
79775	4
79800	4
79825	4
79850	4
79875	4
79900	4
79925	4
79950	4
79975	4
80000	4
80025	4
80050	4
80075	4
80100	4
80125	4
80150	4
80175	4
80200	4
80225	4
80250	4
80275	4
80300	4
80325	4
80350	4
80375	4
80400	4
80425	4
80450	4
80475	4
80500	4
80525	4
80550	4
80575	4
80600	4
80625	4
80650	4
80675	4
80700	4
80725	4
80750	4
80775	4
80800	4
80825	4
80850	4
80875	4
80900	4
80925	4
80950	4
80975	4
81000	4
81025	4
81050	4
81075	4
81100	4
81125	4
81150	6
81175	6
81200	6
81225	6
81250	6
81275	6
81300	6
81325	6
81350	6
81375	6
81400	6
81425	6
81450	6
81475	6
81500	6
81525	6
81550	6
81575	6
81600	6
81625	6
81650	6
81675	6
81700	6
81725	6
81750	6
81775	6
81800	6
81825	6
81850	6
81875	6
81900	6
81925	6
81950	6
81975	6
82000	6
82025	6
82050	6
82075	6
82100	6
82125	6
82150	6
82175	6
82200	6
82225	6
82250	6
82275	6
82300	6
82325	6
82350	6
82375	6
82400	6
82425	6
82450	6
82475	6
82500	6
82525	6
82550	6
82575	6
82600	6
82625	6
82650	6
82675	6
82700	6
82725	6
82750	6
82775	6
82800	6
82825	6
82850	6
82875	6
82900	6
82925	6
82950	6
82975	6
83000	6
83025	6
83050	6
83075	6
83100	6
83125	6
83150	6
83175	6
83200	6
83225	6
83250	6
83275	6
83300	6
83325	6
83350	6
83375	6
83400	6
83425	6
83450	6
83475	6
83500	6
83525	6
83550	6
83575	6
83600	6
83625	6
83650	6
83675	6
83700	6
83725	6
83750	6
83775	6
83800	6
83825	6
83850	6
83875	6
83900	6
83925	6
83950	6
83975	6
84000	6
84025	6
84050	6
84075	6
84100	6
84125	6
84150	6
84175	6
84200	6
84225	6
84250	6
84275	6
84300	6
84325	6
84350	6
84375	6
84400	6
84425	6
84450	6
84475	6
84500	6
84525	6
84550	6
84575	6
84600	6
84625	6
84650	6
84675	6
84700	6
84725	6
84750	6
84775	6
84800	6
84825	6
84850	6
84875	6
84900	6
84925	6
84950	6
84975	6
85000	6
85025	6
85050	6
85075	6
85100	6
85125	6
85150	6
85175	6
85200	6
85225	6
85250	6
85275	6
85300	6
85325	6
85350	6
