70200	5
70225	5
70250	5
70275	5
70300	5
70325	5
70350	5
70375	5
70400	5
70425	5
70450	5
70475	5
70500	5
70525	5
70550	5
70575	5
70600	5
70625	5
70650	5
70675	5
70700	5
70725	5
70750	5
70775	5
70800	5
70825	5
70850	5
70875	5
70900	5
70925	5
70950	5
70975	5
71000	5
71025	5
71050	5
71075	5
71100	5
71125	5
71150	5
71175	5
71200	5
71225	5
71250	5
71275	5
71300	5
71325	5
71350	5
71375	5
71400	5
71425	5
71450	5
71475	5
71500	5
71525	5
71550	5
71575	5
71600	5
71625	5
71650	5
71675	5
71700	5
71725	5
71750	5
71775	5
71800	5
71825	5
71850	5
71875	5
71900	5
71925	5
71950	5
71975	5
72000	5
72025	5
72050	5
72075	5
72100	5
72125	5
72150	5
72175	5
72200	5
72225	5
72250	5
72275	5
72300	5
72325	5
72350	5
72375	5
72400	5
72425	5
72450	5
72475	5
72500	5
72525	5
72550	5
72575	5
72600	5
72625	5
72650	5
72675	5
72700	5
72725	5
72750	5
72775	5
72800	5
72825	5
72850	5
72875	5
72900	5
72925	5
72950	5
72975	5
73000	5
73025	5
73050	5
73075	5
73100	5
73125	5
73150	5
73175	5
73200	5
73225	5
73250	5
73275	5
73300	5
73325	5
73350	5
73375	5
73400	5
73425	5
73450	5
73475	5
73500	5
73525	5
73550	5
73575	5
73600	5
73625	5
73650	5
73675	5
73700	5
73725	5
73750	5
73775	5
73800	5
73825	5
73850	5
73875	5
73900	5
73925	5
73950	5
73975	5
74000	5
74025	5
74050	5
74075	5
74100	5
74125	5
74150	5
74175	5
74200	5
74225	5
74250	5
74275	5
74300	5
74325	5
74350	5
74375	5
74400	5
74425	5
74450	5
74475	5
74500	5
74525	5
74550	5
74575	5
74600	5
74625	5
74650	5
74675	5
74700	5
74725	5
74750	5
74775	5
74800	5
74825	5
74850	5
74875	5
74900	5
74925	5
74950	5
74975	5
75000	5
75025	5
75050	5
75075	5
75100	5
75125	5
75150	5
75175	5
75200	5
75225	5
75250	5
75275	5
75300	5
75325	5
75350	5
75375	5
75400	5
75425	5
75450	5
75475	5
75500	5
75525	5
75550	5
75575	5
75600	5
75625	5
75650	5
75675	5
75700	5
75725	5
75750	5
75775	5
75800	5
75825	5
75850	5
75875	5
75900	5
75925	5
75950	5
75975	5
76000	5
76025	5
76050	5
76075	5
76100	5
76125	5
76150	5
76175	5
76200	5
76225	5
76250	5
76275	5
76300	5
76325	5
76350	5
76375	5
76400	5
76425	5
76450	5
76475	5
76500	5
76525	5
76550	5
76575	5
76600	5
76625	5
76650	5
76675	5
76700	5
76725	5
76750	5
76775	5
76800	5
76825	5
76850	5
76875	5
76900	5
76925	5
76950	5
76975	5
77000	5
77025	5
77050	5
77075	5
77100	5
77125	5
77150	5
77175	5
77200	5
77225	5
77250	5
77275	5
77300	5
77325	5
77350	5
77375	5
77400	5
77425	5
77450	5
77475	5
77500	5
77525	5
77550	5
77575	5
77600	5
77625	5
77650	5
77675	5
77700	5
77725	5
77750	5
77775	5
77800	5
77825	5
77850	5
77875	5
77900	5
77925	5
77950	5
77975	5
78000	5
78025	5
78050	5
78075	5
78100	5
78125	5
78150	5
78175	5
78200	5
78225	5
78250	5
78275	5
78300	5
78325	5
78350	5
78375	5
78400	5
78425	5
78450	5
78475	5
78500	5
78525	5
78550	5
78575	5
78600	5
78625	5
78650	5
78675	5
78700	5
78725	5
78750	5
78775	5
78800	5
78825	5
78850	5
78875	5
78900	5
78925	5
78950	5
78975	5
79000	5
79025	5
79050	5
79075	5
79100	5
79125	5
79150	5
79175	5
79200	5
79225	5
79250	5
79275	5
79300	5
79325	5
79350	5
79375	5
79400	5
79425	5
79450	5
79475	5
79500	5
79525	5
79550	5
79575	5
79600	5
79625	5
79650	5
79675	5
79700	5
79725	5
79750	5
79775	5
79800	5
79825	5
79850	5
79875	5
79900	5
79925	5
79950	5
79975	5
80000	5
80025	5
80050	5
80075	5
80100	5
80125	5
80150	5
80175	5
80200	5
80225	5
80250	5
80275	5
80300	5
80325	5
80350	5
80375	5
80400	5
80425	5
80450	5
80475	5
80500	5
80525	5
80550	5
80575	5
80600	5
80625	5
80650	5
80675	5
80700	5
80725	5
80750	5
80775	5
80800	5
80825	5
80850	5
80875	5
80900	5
80925	5
80950	6
80975	6
81000	6
81025	6
81050	6
81075	6
81100	6
81125	6
81150	6
81175	6
81200	6
81225	6
81250	6
81275	6
81300	6
81325	6
81350	6
81375	6
81400	6
81425	6
81450	6
81475	6
81500	6
81525	6
81550	6
81575	6
81600	6
81625	6
81650	6
81675	6
81700	6
81725	6
81750	6
81775	6
81800	6
81825	6
81850	6
81875	6
81900	6
81925	6
81950	6
81975	6
82000	6
82025	6
82050	6
82075	6
