70200	3
70225	3
70250	3
70275	3
70300	3
70325	3
70350	3
70375	3
70400	3
70425	3
70450	3
70475	3
70500	3
70525	3
70550	3
70575	3
70600	3
70625	3
70650	3
70675	3
70700	3
70725	3
70750	3
70775	3
70800	3
70825	3
70850	3
70875	3
70900	3
70925	3
70950	3
70975	3
71000	3
71025	3
71050	3
71075	3
71100	3
71125	3
71150	3
71175	3
71200	3
71225	3
71250	3
71275	3
71300	3
71325	3
71350	3
71375	3
71400	3
71425	3
71450	3
71475	3
71500	3
71525	3
71550	3
71575	3
71600	3
71625	3
71650	3
71675	3
71700	3
71725	3
71750	3
71775	3
71800	3
71825	3
71850	3
71875	3
71900	3
71925	3
71950	3
71975	3
72000	3
72025	3
72050	3
72075	3
72100	3
72125	3
72150	3
72175	3
72200	3
72225	3
72250	3
72275	3
72300	3
72325	3
72350	3
72375	3
72400	3
72425	3
72450	3
72475	3
72500	3
72525	3
72550	3
72575	3
72600	3
72625	3
72650	3
72675	3
72700	3
72725	3
72750	3
72775	3
72800	3
72825	3
72850	3
72875	3
72900	3
72925	3
72950	3
72975	3
73000	3
73025	3
73050	3
73075	3
73100	3
73125	3
73150	3
73175	3
73200	3
73225	3
73250	3
73275	3
73300	3
73325	3
73350	3
73375	3
73400	3
73425	3
73450	3
73475	3
73500	3
73525	3
73550	3
73575	3
73600	3
73625	3
73650	3
73675	3
73700	3
73725	3
73750	3
73775	3
73800	3
73825	3
73850	3
73875	3
73900	3
73925	3
73950	3
73975	3
74000	3
74025	3
74050	3
74075	3
74100	3
74125	3
74150	3
74175	3
74200	3
74225	3
74250	3
74275	3
74300	3
74325	3
74350	3
74375	3
74400	3
74425	3
74450	3
74475	3
74500	3
74525	3
74550	3
74575	3
74600	3
74625	3
74650	3
74675	3
74700	3
74725	3
74750	3
74775	3
74800	3
74825	3
74850	3
74875	3
74900	3
74925	3
74950	3
74975	3
75000	3
75025	3
75050	3
75075	3
75100	3
75125	3
75150	3
75175	3
75200	3
75225	3
75250	3
75275	3
75300	3
75325	3
75350	3
75375	3
75400	3
75425	3
75450	3
75475	3
75500	3
75525	3
75550	3
75575	3
75600	3
75625	3
75650	3
75675	3
75700	3
75725	3
75750	3
75775	3
75800	3
75825	3
75850	3
75875	3
75900	3
75925	3
75950	3
75975	3
76000	3
76025	3
76050	3
76075	3
76100	3
76125	3
76150	3
76175	3
76200	3
76225	3
76250	3
76275	3
76300	3
76325	3
76350	3
76375	3
76400	3
76425	3
76450	3
76475	3
76500	3
76525	3
76550	3
76575	3
76600	3
76625	3
76650	3
76675	3
76700	3
76725	3
76750	3
76775	3
76800	3
76825	3
76850	3
76875	3
76900	3
76925	3
76950	3
76975	3
77000	3
77025	3
77050	3
77075	3
77100	3
77125	3
77150	3
77175	3
77200	3
77225	3
77250	3
77275	3
77300	3
77325	3
77350	3
77375	3
77400	3
77425	3
77450	3
77475	3
77500	3
77525	3
77550	3
77575	3
77600	3
77625	3
77650	3
77675	3
77700	3
77725	3
77750	3
77775	3
77800	3
77825	3
77850	3
77875	3
77900	3
77925	3
77950	3
77975	3
78000	3
78025	3
78050	3
78075	3
78100	3
78125	3
78150	3
78175	3
78200	3
78225	3
78250	3
78275	3
78300	3
78325	3
78350	3
78375	3
78400	3
78425	3
78450	3
78475	3
78500	3
78525	3
78550	3
78575	3
78600	3
78625	3
78650	3
78675	3
78700	3
78725	3
78750	3
78775	3
78800	3
78825	3
78850	3
78875	3
78900	3
78925	3
78950	3
78975	3
79000	3
79025	3
79050	3
79075	3
79100	3
79125	3
79150	3
79175	3
79200	3
79225	3
79250	3
79275	3
79300	3
79325	3
79350	3
79375	3
79400	3
79425	3
79450	3
79475	3
79500	3
79525	3
79550	3
79575	3
79600	3
79625	3
79650	3
79675	3
79700	3
79725	3
79750	3
79775	3
79800	3
79825	3
79850	3
79875	3
79900	3
79925	3
79950	3
79975	3
80000	3
80025	3
80050	3
80075	3
80100	3
80125	3
80150	3
80175	3
80200	3
80225	3
80250	3
80275	3
80300	3
80325	3
80350	3
80375	3
80400	3
80425	3
80450	3
80475	3
80500	3
80525	3
80550	3
80575	3
80600	3
80625	3
80650	3
80675	3
80700	3
80725	3
80750	3
80775	3
80800	3
80825	3
80850	3
80875	3
80900	3
80925	3
80950	3
80975	3
81000	3
81025	3
81050	3
81075	3
81100	3
81125	3
81150	3
81175	3
81200	3
81225	3
81250	3
81275	3
81300	3
81325	3
81350	3
81375	3
81400	3
81425	3
81450	3
81475	3
81500	3
81525	3
81550	3
81575	3
81600	3
81625	3
81650	3
81675	3
81700	3
81725	3
81750	3
81775	3
81800	3
81825	3
81850	3
81875	3
81900	3
81925	3
81950	3
81975	3
82000	3
82025	3
82050	3
82075	3
82100	3
82125	3
82150	3
82175	3
82200	3
82225	3
82250	3
82275	3
82300	3
82325	3
82350	3
82375	3
82400	3
82425	3
82450	3
82475	3
82500	3
82525	3
82550	3
82575	3
82600	3
82625	3
82650	3
82675	3
82700	3
82725	3
82750	3
82775	3
82800	3
82825	3
82850	3
82875	3
82900	3
82925	3
82950	3
82975	3
83000	3
83025	3
83050	3
83075	3
83100	3
83125	3
83150	3
83175	3
83200	3
83225	3
83250	3
83275	3
83300	3
83325	3
83350	3
83375	3
83400	3
83425	3
83450	3
83475	3
83500	3
83525	3
83550	3
83575	3
83600	3
83625	3
83650	3
83675	3
83700	3
83725	3
83750	3
83775	3
83800	3
83825	3
83850	3
83875	3
83900	3
83925	3
83950	3
83975	3
84000	3
84025	3
84050	3
84075	3
84100	3
84125	3
84150	3
84175	3
84200	3
84225	3
84250	3
84275	3
84300	3
84325	3
84350	3
84375	3
84400	3
84425	3
84450	3
84475	3
84500	3
84525	3
84550	3
84575	3
84600	3
84625	3
84650	3
84675	3
84700	3
84725	3
84750	3
84775	3
84800	3
84825	3
84850	3
84875	3
84900	3
84925	3
84950	3
84975	3
85000	3
85025	3
85050	3
85075	3
85100	3
85125	3
85150	3
85175	3
85200	3
85225	3
85250	3
85275	3
85300	3
85325	3
85350	3
85375	3
85400	3
85425	3
85450	3
85475	3
85500	3
85525	3
85550	3
85575	3
85600	3
85625	3
85650	3
85675	3
85700	3
85725	3
85750	3
85775	3
85800	3
85825	3
85850	3
85875	3
85900	3
85925	3
85950	3
85975	3
86000	3
86025	3
86050	3
86075	3
86100	3
86125	3
86150	3
86175	4
86200	4
86225	4
86250	4
86275	4
86300	4
86325	4
86350	4
86375	4
86400	4
86425	4
86450	4
86475	4
86500	4
86525	4
86550	4
86575	4
86600	4
86625	4
86650	4
86675	4
86700	4
86725	4
86750	4
86775	4
86800	4
86825	4
86850	4
86875	4
86900	4
86925	4
86950	4
86975	4
87000	4
87025	4
87050	4
87075	4
87100	4
87125	4
87150	4
87175	4
87200	4
87225	4
87250	4
87275	4
87300	4
87325	4
87350	4
87375	4
87400	4
87425	4
87450	4
87475	4
87500	4
87525	4
87550	4
87575	4
87600	4
87625	4
87650	4
87675	4
87700	4
87725	4
87750	4
87775	4
87800	5
87825	5
87850	5
87875	5
87900	5
87925	5
87950	5
87975	5
88000	5
88025	5
88050	5
88075	5
88100	5
88125	5
88150	5
88175	5
88200	5
88225	5
88250	5
88275	5
88300	5
88325	5
88350	5
88375	5
88400	5
88425	5
88450	5
88475	5
88500	5
88525	5
88550	5
88575	5
88600	5
88625	5
88650	5
88675	5
88700	5
88725	5
88750	5
88775	5
88800	5
88825	5
88850	5
88875	5
88900	5
88925	5
88950	5
88975	5
89000	5
89025	5
89050	5
89075	5
89100	5
89125	5
89150	5
89175	5
89200	5
89225	5
89250	5
89275	5
89300	5
89325	5
89350	5
89375	5
89400	5
89425	5
89450	5
89475	5
89500	5
89525	5
89550	5
89575	5
89600	5
89625	5
89650	5
89675	5
89700	5
89725	5
89750	5
89775	5
89800	5
89825	5
89850	5
89875	5
89900	5
89925	5
89950	5
89975	5
90000	5
90025	5
90050	5
90075	5
90100	5
90125	5
90150	5
90175	5
90200	5
90225	5
90250	5
90275	5
90300	5
90325	5
90350	5
90375	5
90400	5
90425	5
90450	5
90475	5
90500	5
90525	5
90550	5
90575	5
90600	5
90625	5
90650	5
90675	5
90700	5
90725	5
90750	5
90775	5
90800	5
90825	5
90850	5
90875	5
90900	5
90925	5
90950	5
90975	5
91000	5
91025	5
91050	5
91075	5
91100	5
91125	5
91150	5
91175	5
91200	5
91225	5
91250	5
91275	5
91300	5
91325	5
91350	5
91375	5
91400	5
91425	5
91450	5
91475	6
91500	6
91525	6
91550	6
91575	6
91600	6
91625	6
91650	6
91675	6
91700	6
91725	6
91750	6
91775	6
91800	6
91825	6
91850	6
91875	6
91900	6
91925	6
91950	6
91975	6
92000	6
92025	6
92050	6
92075	6
92100	6
92125	6
92150	6
92175	6
92200	6
92225	6
92250	6
92275	6
92300	6
92325	6
92350	6
92375	6
92400	6
92425	6
92450	6
92475	6
92500	6
92525	6
92550	6
92575	6
92600	6
92625	6
92650	6
92675	6
92700	6
92725	6
92750	6
92775	6
92800	6
